-1.275954397253229367e+01,5.804762094145822005e+00,5.814791893806505740e+00
-6.064993284092776715e-01,3.017192529513693877e+00,-1.131235956836048162e+00
3.583743710135168570e+00,-1.201040670447158121e+00,2.659152874466818250e+00
-9.450809300556976211e+00,1.090276141102737029e+01,4.526835920331208740e+00
-1.004796863339294299e+00,4.567171405128547690e+00,3.926453095428887430e+00
-3.250320414666854063e+00,-4.785531118629248404e+00,3.072288495960434851e+00
-5.476176007754862685e-01,3.432573737736015929e+00,-5.576138712257092678e+00
1.166874709066318516e+01,1.320495923107655045e+01,2.006462156728168633e+00
1.345026504706684634e+01,7.598560222649148876e+00,1.587336161424153680e+00
-1.000602595743380618e+01,9.239551880905313652e+00,2.208631730326415354e+00
1.848447220007989888e-02,-8.694198207919748844e-01,1.969859064474389854e+00
1.000795582271430462e+01,1.109950511477085655e+01,2.441049177326993114e+00
-8.598556769854386772e+00,4.328929802310457653e+00,5.309875124979288152e+00
-1.278274694953616120e+01,1.005617588898337722e+01,5.865500690536274320e+00
5.115837163403734067e+00,3.037422087597152931e+00,-1.700786606268745782e+00
-1.144050084112195620e+01,7.770572755382993080e+00,6.023603676221599201e+00
5.878741395773683820e+00,1.061409302715222935e+01,9.375745721209304051e+00
1.109281168184193866e+01,1.134374543273151481e+01,6.742091630121148427e+00
-5.218036965090556478e+00,6.664372994495379565e+00,3.521500856144902158e+00
-1.300578402472036377e+00,-7.758875918865527632e-01,5.133486290372061278e-01
-1.367817667020540995e+01,6.315775779153532277e+00,8.549529859721557656e+00
2.764823139565687260e+00,3.625863003756870651e+00,2.425850839376275658e+00
-7.914810069969483663e+00,1.466142159107420184e+01,9.381270920566940674e+00
-1.209588645920363881e+01,1.370880385027570725e+01,7.815568554447510863e+00
1.204491906204691531e+01,1.580373112785393985e+01,6.363756717244123173e+00
8.920528261620043864e+00,1.125538031365503677e+01,7.313439697416169061e+00
4.499732229606493439e-01,-7.085363128930858068e+00,-1.707182158665442540e+00
1.161613560103960374e+01,5.148978496081561218e+00,6.397257484657383309e+00
-8.434283544033636559e+00,1.210603386542239335e+01,8.244631285823878386e+00
3.662954237977961824e+00,1.173767859608321729e+01,9.599228414836348477e+00
-1.696868420174186598e+00,-2.087055178958117541e+00,-1.127357143068856704e+00
1.110454646205841733e+01,6.701174806709085274e+00,4.763390865857806133e+00
4.558805180610036700e+00,4.509755368105746176e-01,-2.221772878521398376e+00
-1.252875914408189351e+00,-2.871607585553083375e+00,8.550843039931537160e-01
3.514977497355875613e+00,1.713768511582933973e+00,-2.532180604239777644e+00
-1.064038783444679304e+01,1.175409597865207978e+01,4.538444449273096204e+00
1.725502971391002305e+01,9.924812435648322051e+00,5.544945531935850269e+00
-3.522135165194223205e+00,-1.433661647273226425e+00,-2.195456510282458584e+00
-3.316923810434111997e-01,2.320506468352463880e+00,-3.402933683744183924e+00
1.825951794194326849e+00,-1.461928492803913127e+00,-1.727005869996573795e+00
-2.535537955354718598e+00,3.589719379546229550e-01,-1.620173378431275957e+00
-1.071018654094251055e+01,1.628244782661447942e+01,3.339756570158325388e+00
-6.581846206129098320e+00,1.367083255106636308e+00,-2.483931304825762076e+00
7.509522251751597821e+00,9.435966022161199618e+00,4.719603395913278376e+00
-1.406243024656853713e+01,1.241811809937034461e+01,2.219000797981438566e-01
1.757843668073738874e-01,7.330333816976402073e-01,-1.742339626840855971e+00
3.733347012456746938e+00,1.433642250830941822e-01,-2.694107563983259901e+00
-5.068499183176399470e+00,8.177829884254702364e+00,1.355294534876160029e+00
-3.332019555854138115e+00,2.877779224999739149e+00,-6.201129621190954566e+00
1.332908760599130327e+00,6.457228840780080859e+00,-3.368376259150790197e+00
-9.533884339891924853e+00,5.576708733501632764e+00,-8.550027270567586157e-01
-1.194510139538463278e+01,9.723311602783555330e+00,6.762929895432774785e+00
4.166059302434972800e+00,3.936284260115023415e+00,1.497157047448820721e+00
3.018944593950124489e+00,3.971235349762263223e-01,2.261138994359042975e+00
-9.124485298156290725e+00,6.028010339144064922e+00,1.538096534346971023e+00
6.973335918066196015e+00,9.376296918247373213e+00,3.490276583019992884e+00
1.191272657733217244e+01,7.537959354263986000e+00,3.699426674918087965e+00
1.246331151610060672e+01,5.828378679231657422e+00,3.947643824614672781e+00
-1.285428027517937188e+01,1.572968925253032602e+01,9.962771453386251252e+00
1.065854273837078914e+01,1.008871022815987750e+01,3.643237996945885904e+00
-1.611287828790491261e+01,8.226187956600437445e+00,2.927730299654179635e+00
1.400920918191917863e+01,1.056469349687921166e+01,5.216878928706547569e+00
-1.191163214187485053e+01,8.787561086805318666e+00,3.741683447520154360e+00
-1.176501584743763651e+01,1.270975494614318357e+01,3.832398830613728435e+00
-8.294113344359816509e+00,9.505276135481864230e+00,3.859042395045432894e+00
8.862188331319732271e+00,6.446751025575320426e+00,4.323724849297714279e+00
1.419183210038807985e+01,3.817165750481850139e+00,5.893747217324110110e+00
-1.874761483787918293e+00,-2.250750825121520027e+00,-3.136730090590126308e-01
1.503656504322930232e+01,1.006395658587185338e+01,1.925237628447945770e+00
8.200570606585181110e+00,7.169007902941721966e+00,1.113679357459569275e+01
2.529871167629780704e+00,6.524724467457653887e+00,-2.176627905547922071e-01
-1.488555470206546971e+01,8.837777832769420527e+00,7.911323387952363007e+00
9.665252546781744059e+00,1.163429342002895162e+01,8.910144713991627441e+00
1.252977554540638216e+01,1.188406552635485269e+01,5.639045618032231033e+00
-1.281638598914154059e+01,1.056304579030106972e+01,4.868834061913609013e+00
-1.113589337814848790e+01,1.418075927777325518e+01,9.551502605758404485e+00
8.883805708123110989e+00,1.108210243683051210e+01,6.425847777410152339e+00
1.831517831097673632e+00,-2.518614608285376200e+00,2.355255138913122881e+00
7.887940576500854561e+00,3.332966412380516275e+00,4.341347930454375614e+00
-1.809289715314887470e+00,5.893271733255034395e-01,-9.579095994689494908e-01
-3.478477365796978305e+00,6.323692276203944473e+00,1.311357446792413173e+00
1.268231361507340793e+01,1.109823001099954176e+01,1.357472220278146402e+00
-1.203892874343059205e+01,7.070817123878310184e+00,5.377659299236532853e+00
-1.475848908833196660e+01,1.382951200768793676e+01,4.559253178032420806e-01
7.983251256241618243e+00,8.893974484677389825e+00,5.979586977114440316e+00
-1.471216100784129122e+00,3.499461732325044316e-01,-2.674867925791588164e+00
-1.042698332426752827e+01,8.729707932210546417e+00,9.558237601133711792e+00
-1.738096459292004958e+00,-1.826255750339581763e+00,4.554412494417507062e+00
-4.396505206663688270e+00,-3.917582998331105237e+00,3.693262131703777484e+00
-9.792369992311847682e+00,9.896369964136134456e+00,7.526275078508937177e+00
6.810670629011156052e+00,1.057105968635731408e+01,4.755631868551709829e+00
7.340780572148467575e-01,-2.958125686965912937e+00,2.029038275107334144e+00
1.277692938215481577e+00,1.812785199040342299e+00,-7.713255419267126545e-01
8.248244321608222407e+00,1.231289778479179020e+01,-4.763437090438161547e+00
9.731504535717498960e-01,4.972536772641560354e+00,-2.766237649619061045e+00
2.121797240460327583e+00,3.354052932912017226e+00,2.126805541368764763e-01
-1.334277006087338435e+01,3.585326935178551722e+00,-1.602068605880262453e+00
7.340712134920822862e+00,4.286382444781930090e+00,4.235120973372270559e-01
4.893290927173755023e+00,1.072945746004321066e+01,4.386585810771718386e+00
-1.036148411710787620e+01,1.059656779119871040e+01,1.170612180104931177e+00
1.610363815214441274e+01,1.287343485157262357e+01,3.655584734184366802e+00
5.694685817458722710e+00,1.533309201861505855e+01,1.897471331355268021e+00
-1.118206206427742089e+01,8.679080650838701061e+00,2.690212958460302950e+00
-9.981285340829316510e+00,7.614585530302465877e+00,1.110000097137738706e+01
2.499003763065685835e+00,-4.791267956573403985e-01,2.674303124972179369e-01
9.268220747661482406e+00,7.278414860411420939e+00,8.499821166944744988e+00
-1.203542238676733689e+01,1.074375247041187009e+01,9.345015374444763268e+00
-6.758001629104418484e+00,8.955203115344602338e+00,4.061905042745278749e+00
1.515737063178085720e+01,1.026589962297907732e+01,4.660405900525448786e+00
-9.465734342639329668e+00,9.308549209682496439e+00,1.922939898259282465e+00
-1.282551399665705105e+01,6.269153526642093688e+00,8.196671387830546607e+00
-1.222522654417178245e+01,1.167899815435673005e+01,2.210718214271786497e+00
1.222555557305339047e+00,3.645070852559007424e+00,3.421441637425381543e+00
1.582029611613297959e+01,9.470762023993783529e+00,9.492499569855304742e+00
-9.515045184380204191e+00,5.143534812013370150e+00,-2.127969141255166008e+00
8.352842127651451065e+00,1.229892234674145257e+01,4.770139063988533046e+00
-9.425176497158052058e+00,1.516803017216981608e+01,5.184563583101419404e+00
-6.805105677466478653e+00,7.125639843705867449e+00,3.088263475109052081e-01
7.838458070623298468e+00,1.382023347926746482e+01,7.144221715717203658e+00
-6.973986132295280527e+00,7.818661571520115317e+00,7.156327292801774931e+00
2.752155456096908814e+00,3.242129137007577100e+00,1.017993568831222717e+00
-1.092528809301838955e+01,9.617255206354172969e+00,4.374220643052357360e+00
-5.290619372033011913e+00,1.222103893472099223e+01,4.260744954299472198e+00
1.411296379509856003e+01,7.604634609637204612e+00,3.584717060887920859e+00
-1.476594562228881635e+01,8.177356692912933767e+00,7.465606178615061594e+00
1.704167966322286887e+01,8.971414546617802799e+00,6.542565849401816180e+00
-1.004131659716176905e+01,5.994605303583123934e+00,3.875687544107034199e+00
1.049435428195146436e+01,7.827813402296625256e+00,2.592615878564607179e+00
1.812341685023147964e+00,-1.077315553871664111e+00,-2.469158838781761567e+00
1.053537640647144435e+01,8.245688680842761187e+00,1.164177581545886397e+01
7.110610814790963019e+00,1.015124417877315111e+01,8.624646924632369149e+00
-3.034511011698938887e+00,1.507435194716261861e+01,2.187479842572192634e+00
-8.240367168198210024e+00,7.866518952139841758e+00,9.043748025393474776e+00
3.259870705816250602e+00,3.531615838167722288e+00,1.509966598763998524e+00
-1.266599794334907436e+01,1.376496768308831165e+01,-4.501426737321025939e-01
-1.721907719884147037e-01,1.038971506048170124e+00,-1.849137933130992506e+00
-1.346625549684481271e+01,5.458003987538172730e+00,6.075710011856245707e+00
-5.855899259263561696e+00,1.412717548837758486e+01,7.985673991823683870e+00
5.689798771185206050e-01,5.823915970719180102e-01,5.903652478271013138e+00
-1.135750763942572128e+01,1.260678842255087240e+01,2.093788106348026812e+00
-9.797958480828247829e+00,6.075613043612555941e+00,6.087189770392539501e+00
2.970457626492739145e+00,9.603191865032391306e+00,8.649765296163014483e+00
-1.070229171512798416e+01,1.122746390512575232e+01,5.883005295301519944e+00
-3.553647999127050205e+00,-5.175269085761359023e+00,2.299897869890401569e+00
6.953855080554896539e-02,-2.089958082101599501e+00,1.027553888756741030e+00
1.401200672158208249e+01,9.949153140659294792e+00,8.869516120442844098e+00
6.942082332474755368e+00,1.360641892568856726e+01,1.527898920982119435e+00
-1.313705587488671789e+01,8.785880130958435785e+00,5.790556588668333227e+00
8.277479749195737924e+00,6.766378844485966937e+00,2.632668901074924683e+00
-2.247433830837650692e+00,3.340823474241925162e+00,1.819077984647908819e+00
-9.405707001611890661e+00,6.322698247825448092e+00,8.881507564794544507e+00
-7.814662320191684941e+00,7.915069390584031694e+00,3.795168801254446223e+00
3.904980208694105670e+00,9.350654772516415747e+00,1.953819531810985666e+00
-1.163659787031512138e+01,1.156146075202676293e+01,6.671507198098157509e+00
-1.206783147019726421e+01,1.133108784665481750e+01,3.309962738453762654e+00
1.082140086940287738e+01,6.406545162346824362e+00,6.340977433191985035e+00
-1.561804007047306975e+01,1.340300539146630143e+01,4.045226486518433084e+00
-9.168796018020466398e-01,3.802990000927800596e-01,-1.386538749851894403e+00
-3.899908870766425117e+00,7.477689013425380615e+00,2.671185988604950712e+00
-9.957875116186492903e+00,1.382469074204856874e+01,4.268358437611661671e+00
6.353303713609732561e+00,9.849136746355920735e+00,7.594671485078230866e+00
-1.298468029996976192e+00,5.638097170045664797e+00,4.105154781893290306e+00
-1.633704302818384191e+00,-4.297047172953478156e-01,-4.412963191473135538e+00
-1.494375542310195115e+01,1.649113498451664128e+01,6.778167379457181951e+00
5.617504433444320711e+00,3.052704994619540813e+00,6.370807040583112979e-01
-1.097436434880417089e+01,1.346312623165211164e+01,5.523750637264162933e+00
8.096977222996112999e+00,1.140790292244310855e+01,4.775508327612056014e+00
-9.067103751952656054e+00,1.074971899920183382e+01,6.323261031124921772e+00
-3.592526755518304249e+00,-3.079467138832399531e+00,3.677574363183758521e+00
6.668909035366174187e+00,1.276102080437363107e+01,5.388116272946906093e+00
4.400788960199454314e-01,5.503733039622506595e+00,1.816461672526513027e+00
-1.313406455869684919e+01,1.300716717665473254e+01,7.041720710765250857e+00
9.439587675168544578e+00,7.320330397061082017e+00,5.188051782540632928e+00
-7.195896993823442500e+00,9.255224383325328930e+00,6.758815205044179208e+00
-3.783181060272324814e-01,1.101944603488133945e+00,-6.354131243222940206e-01
8.888137725041517001e+00,3.541042483179849043e+00,2.916074576775294691e+00
1.028532723313642094e+01,4.936518062986980482e+00,8.571708413259067072e+00
1.452751947366589391e+01,7.659168663179388048e+00,5.551620585392194052e+00
-1.101080360000090863e+01,1.251508393321626400e+01,3.976695755206852922e+00
3.867238070194137123e+00,1.363843948131155948e+01,7.385736176643004747e+00
4.184658049205349784e+00,5.498437278806309614e-01,4.064303027713823901e+00
9.112716118657551156e-01,-7.511903802011272724e-01,-3.119653893897290642e-01
1.374383002945008414e+01,1.178546666915764263e+01,1.285590487493455392e+00
-6.568439559092690949e+00,8.847644869488611619e+00,7.777089592698434473e+00
8.357130767231394586e+00,1.157706753761070040e+01,4.856830526098877776e+00
8.873855985949878900e+00,1.098055900790108907e+01,7.530837829412787343e+00
-3.991162471293685510e+00,-8.759711805093088888e-01,-1.318181554015330548e+00
-7.978041028730104678e+00,7.965191428098250981e+00,3.424784808431177829e+00
2.117926404044436328e+00,-5.677756880096181957e-01,4.511591838423284484e-02
-6.149068808553161958e+00,1.139496874743838184e+01,8.811477334221720525e+00
-8.560718535396828699e+00,6.441875436934497934e+00,6.056864847934061657e+00
-1.358124720823620235e+00,2.078689782830839050e+00,-3.320466611726791140e+00
7.749985551778376447e+00,1.063878747544399062e+01,6.716882409351248029e+00
-1.181261827745979431e+01,1.045482236389432096e+01,5.396538345139430426e+00
2.160144724034644970e+00,-9.487550677409681832e-01,1.011516946406505024e+00
-8.905938813285802169e+00,9.881057434036380371e+00,1.460462729901041090e+00
1.263568166969361783e+01,1.204295449634464354e+01,4.387791057654803595e+00
2.277967690999155081e+00,5.147975740960279545e+00,2.792606010200176403e+00
-4.312875103261809784e+00,3.801324250414003458e+00,6.066079187250456251e+00
1.482615063477662432e+01,1.095014918012680916e+01,6.597946539184956549e+00
-2.252755681473003868e+00,-4.689324354513195736e-01,-3.763753216610633001e-01
3.041368424421366790e+00,-1.558546428217494562e+00,-5.874368049524728796e+00
-3.646240415177029348e+00,-8.531364811185253583e-01,-4.390468805659217821e+00
-8.016853623830737519e+00,1.075334198553000675e+01,1.169249692825022890e-01
3.981675285055999991e-01,-1.096787771313572302e+00,-1.755899819571602460e+00
1.093247957622408606e+01,1.028431920168000246e+01,5.481194830980164134e+00
-4.494158459559367991e+00,-1.474913855194814438e+00,-1.772330039968816884e+00
-1.409077069134965399e+01,7.575429321886407052e+00,3.796623044431681748e-01
-3.492417537553458295e+00,-2.193479337857067168e+00,-2.193015218644988273e+00
-1.340132834639447168e+01,6.600457732287163815e+00,8.432763391854841473e+00
-2.327554654417009150e+00,-1.908978774501706610e+00,-3.376350799666958391e-01
1.438469278425021791e+01,1.608449288576282044e+01,4.601022016562236416e+00
3.621940430731368288e+00,-1.145673996598330691e+00,-8.945964249000104562e-01
7.004077172433404996e+00,5.619219024705006227e+00,9.800431484083066636e+00
8.374779664387510536e+00,9.288486108702441513e+00,4.831878185881205212e+00
