-1.523764174444996178e-01,-1.530143710206217866e+00
1.447494166132574378e+01,1.083969052798244803e+01
9.909981124777413442e+00,1.078566172591194849e+01
7.866518952139841758e+00,1.404374802539347478e+01
-1.003830238757835325e+01,1.052279644479658671e+01
8.002516879534615768e+00,6.602789850731655363e+00
8.051750623027073672e+00,9.058403081766186915e+00
6.174918712119019659e-01,-4.381220289461808193e+00
1.090186678124415032e+01,1.566002187082680308e+01
-6.354929147440993020e+00,1.342144163742538154e+01
-6.613838269171255391e+00,1.373598085991332773e+01
1.801522091710518225e+01,1.846522755226686741e+01
8.194339922875421678e+00,9.589304165109828304e+00
2.624751704419983955e+00,-2.426284462774393358e+00
5.525655053800424099e+00,8.873104983207454666e+00
1.198115337347212517e+01,9.195808850069687068e+00
9.792473060753421166e+00,5.559410542023167423e+00
-1.296236517066954974e+01,1.087813947100486800e+01
-9.851537812831804075e+00,5.363946156075444449e+00
6.075613043612555941e+00,1.108718977039253950e+01
1.022155988305608432e+01,1.106056535792000339e+01
-4.591051375991217043e+00,-3.922343750236067628e+00
-1.251138605392947190e+00,-6.291739104400877025e+00
9.648953833103709243e+00,6.202857210469804983e+00
-1.041148832708782201e+01,9.711080955745412524e+00
-7.268043777208355927e+00,1.404414178818652914e+01
-8.968299215423224169e+00,9.331580174853902676e+00
1.632293119419036387e+01,9.502586239338342011e+00
7.760922343531881040e+00,1.098036984950314121e+01
8.545568239692187262e+00,5.512041372537712647e+00
-1.376235184524693267e+01,1.307220504226455660e+01
9.987506897012004003e+00,8.755681182897696146e+00
8.778477927908506118e+00,6.862736047707235443e+00
-1.028697894535486235e+01,7.217911632454917736e+00
-1.451799236048453068e+01,7.793564698524676260e+00
-5.597093615609130879e+00,1.230095321051851043e+00
1.473247992552153462e+01,8.848671596814007501e+00
-1.356708871868155342e+01,2.154745795078468085e+00
-1.415893469420524475e+01,1.276236370466301473e+01
8.347023580376394136e+00,1.226334969992320900e+01
1.223892201798410539e+01,1.002199764984529295e+01
1.141864095987423688e+01,7.885460147787450857e+00
-7.077796902017270408e-01,-1.451816803361879904e+00
-1.159539984475111751e+01,1.134246383350994236e+01
-8.931297811870315684e+00,1.516605807498068970e+01
-9.060045741362536376e+00,1.784481917250843708e+01
1.139496874743838184e+01,1.381147733422172053e+01
3.078310738380819700e+00,-7.921476945584576823e-01
-4.137543643689360451e+00,2.520950313058973435e+00
-3.457256983089813662e+00,4.298821765555357888e-01
8.308000654886389391e-01,6.400128559680290152e+00
-5.327167636146480589e+00,1.648780069190760589e+00
8.658441378523425769e+00,1.056463652515119733e+01
1.734822650126579102e+00,-3.376881068401121233e+00
-4.366809137199123114e+00,-1.090902159403366323e+00
1.212687259215554647e+01,8.441906114457927046e+00
2.105015383942538953e+00,-3.153244691721353465e+00
1.051699158133368783e+01,1.060144304231074841e+01
-4.510988913195863148e+00,7.481553364645160187e+00
5.071760095304933103e+00,2.461887626246051397e+00
-1.325221111384602690e-01,2.414712033135208991e+00
1.233185689594206380e+01,3.616058835167617502e+00
-8.443332044561111971e+00,1.035114756830900085e+01
9.524883638577911427e+00,1.137978164313959084e+01
4.123413463250141575e+00,1.237830517113600948e+01
-1.244052177104337353e+01,1.321950840854150933e+01
-1.051948465318574044e+01,8.385607838105142875e+00
-1.787516639782396499e+00,-1.411372184413627995e+00
-1.339168773347961050e+01,1.646499040141000236e+01
-9.619700999907220051e+00,8.613461250148105819e+00
1.181053011834357491e+01,1.713587359731959481e+01
1.189731131614781035e+01,1.345104910939984322e+01
1.076635862201230864e+01,1.192567141419415577e+01
1.378445478685856251e+01,9.402775219087802228e+00
1.102480822865106092e+01,9.549521964275848873e+00
-4.248978193850222240e+00,-3.073805098179820838e+00
-1.104359099390939214e+01,5.993408998565827872e+00
-9.118362005139108106e+00,9.673074317999667215e+00
8.677716358326265089e-01,-7.714220063309183750e+00
1.409423862511590242e+00,-4.004419029452533252e+00
8.703817558960485812e+00,6.672135268372312744e+00
-2.729194190020290733e+00,1.811110686702253891e-02
-1.250765208100641779e+01,1.364721583770388946e+01
8.099679454265800160e+00,1.104397496804763712e+01
2.917434028931257473e+00,7.598421418950838557e+00
1.642281149369743787e+01,1.303395742667548163e+01
9.743758547843976103e+00,9.805283199339481115e+00
-8.993077572437881528e+00,9.956932262814776280e+00
5.135932068532305106e-01,-9.663172585230091205e-02
-8.292633150739680659e+00,1.211710257667320434e+00
2.497779324946695301e+00,6.421993948937592123e-01
1.324044159489307759e+01,1.593047261387681068e+01
1.825951794194326849e+00,-1.461928492803913127e+00
-5.194217820807827124e-01,2.604937110955466650e+00
1.464695564863135502e+01,8.778169999334854978e+00
2.752105945528991349e+00,7.064242175105343691e+00
-3.847977251418054578e+00,1.395046306800490576e+00
-9.552693561270514166e+00,1.212275391036906669e+01
6.617864134385476049e+00,8.770497593689061233e+00
-9.562197172364857778e+00,8.334236166357319675e+00
-3.931649428321699613e+00,3.623408428399842673e+00
-9.362479554803433857e+00,6.425463213729020850e+00
-2.481216471703676651e-01,2.707785371178938139e+00
9.720869125508217579e+00,6.754942895210117371e+00
6.315775779153532277e+00,1.354952985972155766e+01
4.801479397448149555e+00,1.201087495329871047e+01
-8.995571617695564015e+00,9.135090008695083696e+00
-3.256100336631075010e+00,5.470134703965641165e+00
-1.195319056982511660e-02,2.273744610807546529e+00
-6.386041446141145883e+00,1.318749259232416193e+01
-1.115187204768003859e+01,7.045381112963568171e+00
-9.810263336873594753e+00,1.047676414954113255e+01
8.639444290024840267e-01,2.100414542785085104e+00
-1.091164738911938770e+01,1.087683651709884280e+01
-1.047657579021539753e+01,1.191234222612180105e+01
-1.034078250355004158e+01,1.495905009815033893e+01
-1.021598919235690950e+01,1.208404553659090652e+01
-7.455640124770166466e+00,9.549751551786659576e+00
-5.985172036182660804e+00,1.015268206634319803e+01
8.287032122864772532e+00,8.362649393677227039e+00
-1.722823658953772963e+01,8.653639794297905752e+00
-9.122039631149089445e+00,9.802397706981681225e+00
-1.139819889716063095e+01,1.068795447603818083e+01
-3.361592516111808315e+00,-1.095051736537940190e+00
1.244819351528357387e+01,9.901374978354796852e+00
-1.200657480427614487e+01,1.153473589894561613e+01
-1.056281871443130527e+01,5.100767293665684932e+00
-8.827421442885627911e+00,7.517676132483811280e+00
-7.838035355011724548e+00,9.031204724748997492e+00
4.047181570899871517e+00,4.037557305324729562e+00
-3.001372327047507671e+00,4.076611152590865039e+00
3.445225434397637621e+00,-3.512885381480020275e+00
1.194334254889098057e+00,-1.941910685505917389e+00
-3.783181060272324814e-01,1.101944603488133945e+00
-9.290600882759694201e+00,1.152571013773927611e+01
-9.496252105411993938e+00,6.952207526566725804e+00
9.902265761418172829e+00,5.553037529239610137e+00
1.298570512549908784e+01,8.237765646198290881e+00
-7.135292090008707788e+00,1.043777933415510972e+01
-3.376350799666958391e-01,2.956008959463203301e+00
-1.559665006660356923e+01,8.724802899467471562e+00
7.787732407639793131e+00,1.002433816322717419e+01
1.161656218350857639e+00,-3.399124431220718279e+00
7.139146044653799095e+00,-1.436312946043102112e+00
6.353339895968594941e-01,-1.962693721417008152e+00
4.537635583695078800e-01,2.673928067434985678e+00
-1.086770045971923240e-02,-7.124843801250445807e+00
7.527275861738742968e+00,7.325711433413877316e+00
1.198938053202108378e+01,1.392008686155810437e+01
8.624785333337001703e+00,4.571476818788263508e+00
1.078331757587076822e+01,1.168546105622725406e+01
-1.265736983048093478e+01,1.239290334125461968e+01
6.327902559366811452e-01,-1.162667622146178192e-01
8.204487782571710852e+00,8.712989039734056362e+00
9.227522290022731610e-01,-1.360817351013860144e+00
1.882544417981395668e+01,9.490586349110078146e+00
-8.675033588888798164e+00,1.652837562037155150e+00
6.598621509954069708e+00,1.093709036011383695e+01
1.139188037857343438e+01,4.353611538813824566e+00
3.834485169357638723e-01,-7.813440878676574108e-01
-9.508287438660973478e+00,9.705801431269181379e+00
-1.658184620612910010e+01,1.136708325510663542e+01
6.085636268253407088e+00,1.346924017462440659e+01
-1.305657603319585292e+01,8.287095615751999489e+00
1.126764610883152251e+01,7.790325644412437356e+00
1.085612936216084679e+00,-2.174491456282976021e+00
9.311333429405372897e-01,-7.384102208746814000e+00
-1.052162666060172391e+01,9.596511818757935686e+00
-8.372513191788476306e+00,1.308396278357679776e+01
-5.620076236815322313e-01,1.587308678133055651e+00
-1.391634574978214367e+01,7.081666474340427619e+00
-8.552280980459949777e-01,2.042427963506241895e+00
1.812728153293977851e+00,-3.191829461953697766e+00
-3.396916137041616324e+00,1.445124061688886075e+00
1.524335749357646819e+01,8.900759953006431857e+00
9.922793889673904744e+00,7.255354591661618002e+00
1.014029271782013986e+01,1.426292389240664349e+01
-3.515237656620878504e+00,-7.139229735587127479e+00
-3.866794433263174291e-01,1.069855261022012893e+00
5.580434139114748504e+00,1.087110290410494073e+01
3.578913465034141428e-01,9.624088357636400026e-01
-7.172300180519831869e+00,9.623906113807647600e+00
-1.103280141101158662e+01,7.498874885603711071e+00
1.138365294771774217e+01,9.074409643453494212e+00
1.446611733616592588e+01,1.229526437702377883e+01
-2.359554908828509934e+00,1.636502384728944381e+00
1.246143501727075709e+01,7.471043856006755135e+00
-8.754421455363550209e+00,9.510093731172629461e+00
-8.440117983757001952e+00,7.527683381709576516e+00
1.155827662730603222e+01,1.196253212599193638e+01
-6.385900561224636118e-02,-4.617074821458814426e+00
-7.131618962449087773e-01,-9.203275849539060971e-01
-1.296298457020353112e+01,4.945968819765571567e+00
1.109730128146884098e+01,7.677163929317330826e+00
2.807171703811579544e+00,3.322399908354405351e+00
9.571500697716592398e+00,1.108614120766856814e+01
1.206744979608706636e+01,9.949461661751321628e+00
-1.346276758081057068e+01,1.609934038698003889e+01
-3.337865924429067377e+00,-3.847481776617735605e+00
-1.389201020017076083e+01,1.678002613082622929e+01
-1.767301315093120717e+00,1.867867678099231377e+00
-1.643364023475041957e+00,-2.038254814954513439e+00
7.050514588667593507e+00,1.265512943172897664e+01
7.652012748664192898e+00,1.224071024779275518e+01
8.752434238185344384e+00,1.042129937104735049e+01
-1.366264627099595330e+01,8.352868425245199901e+00
9.917203377721268254e+00,7.083930582190301806e+00
3.065913671344706160e+00,5.065742479889149052e+00
-1.257696199377881996e+01,7.230727648132597274e+00
-6.086504599363464774e-01,6.416576992255974554e-01
1.059390086867484548e+01,8.560601140648213203e+00
8.411542313835802531e+00,9.458527005833914814e+00
9.868496996863884263e+00,6.922641147306806353e+00
9.629833435972434685e+00,7.004409926559860722e+00
1.254299709744901570e+01,6.000977594743083898e+00
1.165034128935222180e+00,8.574047437619370937e-01
2.491185835149773986e+00,2.755680515771620875e+00
-3.996936608592004614e+00,-3.059687797984362412e+00
-1.295618503335408533e+01,1.409360730933634898e+01
6.122048098659991666e+00,2.832034439328509734e+00
-5.857374598934417254e-01,-6.966545273452566356e+00
-1.412268199303477800e+00,-2.997859395165292651e-01
-1.078555119424836306e+01,1.080164584722328769e+01
-1.153942758972756799e+01,1.192888314797679250e+01
-1.431175242579746865e+01,1.183997167886541568e+01
-4.633825601153290230e-01,-1.478350873576352198e+00
-3.266362523662674766e-01,6.704284903151281227e+00
-1.145230502916959558e+01,1.177200194951186063e+01
4.108567623677168434e+00,1.429715581998305041e+01
1.895718342949911150e+00,-5.725298679477514030e-01
-1.214247870232032156e+01,1.308064152799495616e+01
9.074012832539651185e+00,4.390556302702506741e+00
-5.371067854151740928e-01,3.033176484343888646e+00
-3.318621774741702612e+00,3.977373552307627014e-01
-7.974339040021316549e-01,-5.257355601626212405e+00
-4.684784308004513953e+00,6.276414799557125335e+00
8.441009238250302360e+00,1.108700540417981451e+01
-9.763348003374698436e+00,1.025198697972757422e+01
-9.211204098718235755e+00,8.500734764711294744e+00
-1.198138885198392956e+01,1.448393991387937518e+01
-7.637784377029372962e-01,2.226589586825751699e+00
-8.046037425209691563e+00,7.354736500599797111e+00
-9.754293982186840850e+00,1.257752803455275803e+01
9.765521805616506512e+00,9.729368960443965264e+00
2.292610137817597593e+00,-4.590452999883616769e+00
-2.558674078133401864e+00,-5.891346902186169743e+00
1.258571071620420589e+00,-3.024349188519066089e+00
-4.104701897519469345e-01,-4.512498130663781026e+00
7.358395044980606592e+00,8.993231044765288118e+00
-5.752695618590865367e-02,6.923528159228268919e+00
-1.037401140177243342e+01,1.160270876057779432e+01
-2.673994890441717232e+00,2.020435769956564265e+00
1.129780397684157123e+01,5.101143963433253603e+00
-8.566204924391235265e-01,-5.292701495178189219e+00
1.039341687387643098e+01,1.269384369744494023e+01
-2.228445219258477827e+00,1.745288787764772476e+00
-7.285793395867815825e+00,-1.129840858611682736e-01
1.020763000768815232e+01,9.896369964136134456e+00
1.110371158193998298e+01,1.323556707869833815e+01
8.856563120596845806e+00,8.402682809934360009e+00
3.196268387746638240e+00,-1.816690813227690882e+00
-5.476176007754862685e-01,3.432573737736015929e+00
-1.118100650867654622e+01,7.931439156300731597e+00
9.176679504984523561e+00,1.368136839112209913e+01
-3.715261345830428219e+00,8.064579991315966367e+00
-1.127362036795832090e+01,1.140236274793603499e+01
-1.320636035520903562e+01,9.422500813405960685e+00
-1.261937816676080182e+01,1.295692643937909772e+01
9.390910780557197413e+00,1.136721479241013810e+01
-3.564678957175602569e+00,5.385246816916084978e-01
-1.570536474900072577e+01,7.763502675437903733e+00
-9.772147545047845441e+00,8.057728629275521470e+00
-9.845875860620090236e+00,7.348933873482169865e+00
2.006891156877114391e+00,1.314158134938076117e+01
8.199096414218868256e-01,-3.170332122869777280e-01
1.030880974726410315e+01,1.399744546555750446e+01
2.261138994359042975e+00,5.994004593542641146e-01
9.835468836824524885e+00,1.644115314952233575e+01
-1.228369794752778432e+01,7.960460828757422114e+00
1.069772935749262821e+01,7.182674765467394806e+00
5.852633204203600670e+00,5.246710421631556320e-01
-4.654622566643374704e+00,-9.544338703918637812e-01
9.361264063174072447e+00,1.397539303809195843e+01
-1.174793682060652422e+01,6.624928016979866996e+00
-7.804966150657011603e+00,1.289327838531502302e+01
-1.152928971105488820e+01,1.307390381155279435e+01
-6.795095511481056505e+00,1.152555165074267229e+01
-8.463175997516813709e+00,1.151395216909015318e+01
-9.184731062028840043e+00,6.990628881128026606e+00
1.154113728945927164e+01,5.211025778498918903e+00
5.068506041246460647e+00,1.091133875062271130e+01
6.763875997351460612e+00,7.833572295282586140e+00
-1.383571334816239151e+01,7.818638932126533270e+00
-1.345286986375823801e+01,1.349228152321976282e+01
-1.120581798937825369e+01,1.068844732229951155e+01
-1.000684417243500945e+01,1.152494786560591322e+01
-1.048460358997651198e+01,1.169085087567738412e+01
8.064219728574737456e-01,3.034724325319833049e-01
-6.323560927106074203e+00,-2.287932790798753224e+00
1.955984516583496813e+00,1.706580653219938570e+00
-1.770305412247979149e+01,1.394196301650386793e+01
-1.350458784089062725e+01,6.740907798006835705e+00
-1.809635705534152983e+00,-3.623993696092337125e+00
1.173042665762776515e+01,1.053426565736067033e+01
-1.673516637750616654e-01,-2.976188903412349429e+00
8.964065983337800247e+00,7.015635308044031682e+00
-8.332897978524425042e+00,1.334379251555994195e+01
-8.235082156600725511e+00,6.925719460528433125e+00
-8.582433844089523589e+00,8.023735807389648755e+00
7.522096559336707289e-01,-2.440848742411463768e+00
3.007228703939464509e+00,-2.809776954411670857e+00
-2.985729402075186556e+00,-1.953485141388234370e+00
3.506835218295701884e-01,-2.452882293638016353e+00
5.387031376030861907e+00,7.122515996810778738e+00
-8.482278514647324741e+00,6.073492070624160633e+00
-4.401034463793727092e+00,1.230889256387456321e+01
-1.316095750496434036e+01,8.896773435276772446e+00
8.638896218809062333e+00,6.237730070381615199e+00
-5.330614027789145837e+00,1.126079356684263821e+01
-5.710545315953448053e+00,-7.308684894924576403e-01
9.973570463117414908e-01,5.633376487205554284e+00
