-6.722977286725054791e-01,2.526148565163926385e+00
7.224091889193875460e+00,8.669864392343923143e+00
-1.077137445954834583e+01,5.389194771335613865e+00
-4.843742712234938352e+00,-1.454164080728344299e-02
-1.264629149948367548e+01,1.202038739637167808e+01
-6.207179876459391288e+00,1.063923964986410908e+01
7.546240798424727281e+00,1.132004502833475357e+01
-5.522754076229945852e+00,1.312955359100960351e+01
7.736425748734999885e+00,8.466083177906535084e+00
8.972883263713050894e+00,5.443561610812685636e+00
6.135338389850215179e+00,1.339773247364208331e+01
-5.849519663978352213e+00,2.499361751867164472e+00
-9.848755821226848894e+00,1.362464692463236915e+01
-2.172094780200203024e-01,-1.924090820493819409e+00
2.403257569797430548e+00,-1.070146581034113975e+00
-1.112124260618345239e+01,1.019656815203057043e+01
1.322567532850817074e+01,8.964789458936724742e+00
-7.772642236611381428e+00,1.452239723497790536e+01
1.522729519611562310e+01,1.133623630234658819e+01
-4.415169448670777541e+00,-5.075151090739653981e+00
-8.680660761774490197e-01,1.634672934015475532e+00
-4.162858896394572739e+00,-1.195075637234432886e+00
1.559882016242997160e+00,-2.472316618290423484e+00
-1.716511528583746449e+00,2.130464234968532544e+00
1.151877054573768078e+01,9.268582185586822675e+00
8.918072202233553014e+00,1.848675148091901832e+01
-9.391147259171914286e+00,1.424567673512149923e+01
8.623321920783723338e-02,-1.513285318534125512e+00
1.135850816846016853e+00,8.897641981889501395e-01
8.690667033484864135e+00,1.207241753000207218e+01
-4.345853512206184766e-01,-9.056760754070922737e-01
5.989275724027648629e+00,6.188012772513821425e+00
8.230519105113449640e+00,7.626408350080673415e+00
-1.112381257047766603e+01,1.024999285058782839e+01
1.334421845934939554e+01,1.214929880294122100e+01
9.352241971665836706e-01,-6.447253263420943625e+00
1.166173424471102571e+01,1.287744734324731155e+01
-1.029844440605182143e+01,1.100426030394407029e+01
1.207057089352496959e+01,1.349943824814960713e+01
-1.532550861812238452e+01,8.748671285124755670e+00
9.188613347348745464e+00,1.241336217704403566e+01
1.070077918704702569e+01,8.280067136044733545e+00
4.731976104963747098e-01,3.302247525256492011e+00
1.401041179325570596e+01,8.864724728899364692e+00
-8.589341918808960585e+00,1.006958929001534386e+01
7.168017723908794991e+00,4.160601981878203404e+00
-1.258102485804623605e+01,1.542274507216408708e+01
-5.273686049171089962e+00,-1.093324767073699633e+00
-8.749018914268519964e+00,1.079783731047289486e+01
1.489757440696886093e+00,2.479032417057996707e+00
-4.782753159155756606e+00,1.071340281312759757e+01
9.938540485363155597e+00,6.831060221808424870e+00
-3.392475342880199030e+00,5.534423573098714577e+00
-1.225001444822162355e+01,1.063878747544399062e+01
-1.447434494619957590e+01,8.873104983207454666e+00
1.667102021475575402e+00,3.343792515559942391e+00
-5.236102186177353346e+00,7.148631660172538815e+00
-7.859631304152414621e+00,1.104858855528757289e+01
7.904707104079342628e+00,5.636283487476067222e+00
-6.864040637822419910e+00,5.222574007791575212e+00
4.662582073322912635e+00,6.558828987136515742e+00
9.450190785659389192e+00,1.009402460963052128e+01
2.496849116982855943e+00,-4.208498726069689333e+00
-1.092780085724865380e+01,1.061605313854385635e+01
-1.568650600693453612e+01,1.205265142563768954e+01
1.117513981130421286e+01,1.419160432256318316e+01
-1.958237442152213514e+00,-1.775852108707233867e+00
1.308862002295076010e+01,6.950970426795053392e+00
-8.817802451224963534e+00,1.743938366078712221e+01
-1.967849827520727901e+00,2.382065245495464278e+00
-5.245008311410535862e-02,1.895727601336490431e-01
-6.115594714784899910e-01,1.494823057714707248e+00
3.791368261512874316e+00,4.467270060570721624e-01
6.867082722428783370e+00,1.086775509487822688e+01
-1.421910857147984331e+01,8.623656088391721042e+00
1.287134061669997820e+01,5.718070245161603893e+00
5.306300686421282720e+00,-4.570904610731462370e+00
-1.389564317086480649e+01,8.711675790538189190e+00
1.228245790976522223e+01,1.065680581874589272e+01
-9.364200144281197069e+00,1.733402976705159304e+01
-4.431870843715072894e+00,3.023501692792033957e+00
-9.928323577220279361e+00,1.659829132654571282e+01
6.452546596688129021e+00,1.590492262901477005e+01
1.010277990437890949e+01,1.508788008834811301e+01
-1.023261663354696260e+00,1.577517906018365501e+00
-9.930758554121153381e+00,1.293103235086311287e+01
1.603700415565343462e+01,9.636518964145160737e+00
1.045819941126889496e+01,7.689126279966058242e+00
4.470343759722088528e+00,-3.808002621364043438e+00
2.659152874466818250e+00,-7.211393201343743176e-01
1.040268765028727493e+01,8.331355100189565377e+00
-4.473465927835483136e+00,1.352467568732104652e+01
2.001372263345686076e+00,-5.096887541432967517e+00
3.701637960871682065e+00,6.590360152372940483e-01
-1.158510273937414681e+01,1.031183707349694600e+01
2.055129809020794340e+00,1.145578831113918561e+00
1.417254635016614017e+01,4.878616431407981402e+00
-1.310970962248294214e+01,1.369359856938252307e+01
-1.262810326864809163e+01,1.130355470959169217e+01
-1.373416131091772030e+01,9.714578074379550898e+00
2.519137057492104148e+00,-3.880605397705949144e+00
-6.581846206129098320e+00,1.367083255106636308e+00
6.823000134773432812e+00,1.349036439714357449e+01
8.983419440452973248e+00,8.586742514090298428e+00
-1.235568705270356915e+01,9.377386175576585714e+00
2.371906465710032386e+00,-9.655960439792787842e-02
9.522026660880465343e+00,7.236062315784408838e+00
1.435802253548663998e+01,9.253567237280011071e+00
-1.112954608802494150e+01,1.108457606503267812e+01
-1.408878415973960463e+00,2.540008083183985299e+00
-5.873807027166494166e+00,1.032811113604634023e+01
-1.186139077474966719e+01,1.875494715039111782e+01
1.280026143350480616e+01,9.115715648723615061e+00
1.059708752912422725e+00,6.532416568415809754e-01
4.236247579919326434e+00,-2.437162486487801427e+00
1.548142066337385891e+01,9.001153811179710473e+00
-1.029573641259281302e+01,1.070025205953471570e+01
-8.360462040439854192e+00,7.072943678714187499e+00
-8.286124171279050543e+00,1.061660776120557692e+01
-1.331298729110376389e+00,2.559254070566837624e-01
-1.270520911807761877e+01,1.030138703352985097e+01
-4.480173803110183428e+00,1.707722471934637110e+00
-1.184852915603242174e+01,1.326669481172413789e+01
-5.868952800465379482e+00,7.128527777024141976e+00
1.046730854230581009e+01,1.221981996293448702e+01
-1.204648185180065312e+01,9.461170939356460252e+00
-8.938635544137737199e+00,4.282835604556429310e+00
6.328830173680696447e+00,1.164181056922639534e+01
8.440781741078062339e+00,6.826960278234606605e+00
-9.064901744501696612e+00,1.402152784029349419e+01
1.155148192639101623e+01,5.236032027901649677e+00
-2.724223522632619687e+00,-3.477325969955949780e+00
1.153749590647551138e+01,6.972301475733845066e+00
-1.199769547105201362e+01,8.234137466994463139e+00
-3.544006086721268822e+00,-4.458286796267410423e+00
6.282016197332071172e+00,-4.680760970480877248e-01
-9.912060146163184982e+00,8.599723868066881494e+00
-5.835374226971294931e+00,9.685978251316413434e+00
1.373647687224245750e+01,1.135573332700469074e+01
-8.695383585366485590e+00,1.148934535080726782e+01
8.716940186128944390e+00,9.252879596636958581e+00
3.343717959535128514e+00,9.273167884880583856e+00
-1.314594786996545395e+01,1.166935485895247915e+01
-3.246529406486500235e+00,3.802116233199556383e+00
1.292924942627184137e+01,6.270933531973190256e+00
5.128290470325554296e+00,-7.447755763315297983e-01
1.031828040412430170e+01,1.008053802759138229e+01
1.011516946406505024e+00,-1.709532729174222165e+00
1.909680404048995861e+00,-3.250748647749460485e+00
7.960280797798930941e+00,3.330368997979059387e+00
-9.799769183574710496e+00,7.028058916686489965e+00
-1.028748140956001222e+01,5.199453648040512022e+00
5.462748580597688530e+00,4.870942154087460452e+00
-4.392646984937415011e-01,3.051760936000825986e+00
-1.493121702527719208e+01,1.409532096387134104e+01
1.497157047448820721e+00,-3.279509714720811431e+00
1.111593383654691714e+01,1.002403447208522813e+01
-8.828044688100630921e+00,8.829870068938044270e+00
-4.021056290907339736e+00,-3.727376255387664816e+00
2.262580183066085215e+00,1.788495240439540446e+00
1.032260870824858578e+01,1.238755707168002473e+01
-5.338578408925798158e+00,1.438127092056694067e+01
1.566154621286329629e+01,1.067529259797334262e+01
1.141369843915388538e+00,5.315084118066672580e+00
-5.916172630424684442e+00,1.164212365244123504e+01
-8.726599226035142820e+00,9.936093471711837211e+00
1.066171344072441407e+01,1.055565208998324067e+01
-1.397121125043449830e+01,1.082991155052929599e+01
-1.238520802987087954e+01,9.462337004188778877e+00
8.066240173926384927e+00,1.480853732935076472e+01
1.184594443851264423e+01,1.116306580554589267e+01
-1.302482317802908796e+01,8.166518127169767993e+00
-9.251934835188434292e+00,1.235866408371745173e+01
-4.794743632060601835e-01,-3.495842019666766110e+00
8.140420681000900771e+00,5.643929622419056713e+00
1.887646797545578181e+01,1.023119196189945868e+01
2.031007519721363064e+00,-1.665032402868443118e+00
-4.040526494725882878e-01,2.604226848741436395e+00
-9.416523295335075261e+00,1.157562786543041256e+01
-1.228956509832198662e+01,9.251101758634654004e+00
1.367928228536491453e+01,8.858713903360811770e+00
-7.720870640161922260e+00,1.351073355156336575e+01
1.354108581209957052e+01,1.139665377814283787e+01
6.450428902909571827e-02,-5.558076672200841228e-01
7.752880675465307014e+00,1.073331061277220400e+01
6.340116972795553529e+00,8.690179779310170716e+00
1.205826582007875736e+01,4.641137118466343026e-01
1.086846124480491227e+01,1.091568252251699889e+01
-1.723238580728323033e+00,1.502339457798543165e+00
-7.275636457932111334e+00,1.299659997688900859e+01
-8.362969515830350531e+00,6.569959052013926382e+00
-5.565325529700067442e+00,9.862675896791852637e+00
-5.726898614882376393e+00,1.320149588426592402e+01
5.619219024705006227e+00,1.480043148408306664e+01
-7.111619981169413407e+00,3.856371295249076070e+00
2.171571614180738408e+00,-2.049142242814067372e-01
-6.954333577824927559e+00,7.823229204446220386e+00
1.803627127405154518e+00,1.582602959202872750e+00
1.947216131422900565e-02,1.243875155510282493e+00
1.216255299934170608e+01,7.071412444961418409e+00
1.451159067735019903e+00,1.586267932640487821e+00
-6.073194969892189987e-02,2.038982288199675530e+00
-1.762874538161909310e-01,-7.323813094599934459e+00
2.064324407945998807e+00,2.996838261283774507e+00
1.179044894083186890e+01,9.229395033291948991e+00
1.489307746992983894e+01,1.138624081722953640e+01
-2.547119126104564479e+00,-7.443049792674889531e-01
7.916074576775294247e+00,1.011540887568221869e+01
1.237480616089012386e+01,4.572766268499147913e+00
8.472362204068449643e+00,3.832247246745818181e+00
9.684880291621844606e+00,8.331702643597200364e+00
9.077498465911414627e+00,1.074639892870970215e+01
2.619176216863213114e+00,-4.892885598779685097e+00
-1.401352295463019715e+01,9.801002884930056780e+00
1.364982910671592720e+01,1.389288818806242887e+01
7.857937024686867389e+00,8.588060410232841946e+00
-1.799702657559686614e+00,2.117926404044436328e+00
1.446390734800084488e+01,1.255956152735176445e+01
-6.536458930316518590e+00,4.903759026851086666e+00
3.975684854063089801e+00,1.801592763642663186e+00
5.164638024718275489e+00,-1.026289661872705761e+00
7.835014596363867767e+00,5.725958380861131403e+00
-1.844780178188713649e+00,-3.924686737678190207e-02
1.159420943686975392e+01,9.803278158948215193e+00
9.177475132680825709e+00,1.022413903102333954e+01
3.874307156984424072e+00,-1.127930410605027411e+00
1.075109054495380789e+01,7.618680298472940038e+00
-6.172361087834227433e+00,1.277157543010859797e+01
-1.478840120451916107e+01,1.671787535130648195e+01
9.980721912410475127e+00,9.679675481633271517e+00
-1.035500069871295814e+01,1.376390359324716073e+01
4.938989074353632991e-01,2.310376883018480765e+00
-1.041167894699100316e+01,1.225680058605759193e+01
-6.857417522101173724e+00,9.734944931802527179e+00
1.044388855552029582e+01,4.257293085038559077e+00
1.565586644163805019e+01,1.383315905924725797e+01
9.421835632611887945e+00,7.939846712454145639e+00
-3.522417372201022800e+00,1.263568166969361783e+01
3.710213059187855489e+00,6.746507495936901577e+00
-4.967798107671359986e+00,7.087381961717925449e+00
1.164800370915292937e+01,9.248390265118993980e+00
-8.552280980459949777e-01,2.042427963506241895e+00
-8.115934473645147307e+00,1.063904561803223103e+01
4.064303027713823901e+00,-2.141941576420927973e+00
-7.964116951032009339e+00,1.194978868489846491e+01
3.634355394326584943e+00,1.799264576926882242e+00
7.059566049617679084e+00,1.293500073339638234e+01
-1.033831393196768289e+01,9.196874633286048706e+00
1.707358657531670687e+01,9.676327902151136584e+00
1.144784359591169753e+00,2.899116032305339541e+00
-1.396918543271381274e+01,1.125236384152441893e+01
-1.113600254456757987e+01,1.452168846975156491e+01
-1.712272204548010546e+00,-1.407284462963692140e-01
-7.199956212396998012e+00,1.314787695147272650e+01
-3.118959657434967170e+00,-1.623885626167949958e+00
-1.709738863628268657e+00,-1.831264350372165062e+00
7.121728752446593091e+00,8.929615108769024090e+00
1.318257835037208814e+01,5.079162879108642947e+00
-1.484134314853631587e+01,1.100097128826321757e+01
-1.031360287818760746e+01,8.807763035974698340e+00
-1.319573131101591201e+01,1.042071167758675543e+01
-8.945964249000104562e-01,-3.103133400941842979e+00
7.063290516605038150e+00,1.410512933629703802e+01
1.303546394165088529e+01,7.776475990970400431e+00
3.546882563942047734e-02,-2.468898626705946953e+00
7.550090133168911422e+00,9.045275231293858909e+00
7.901720420774271503e+00,9.167713917927452272e+00
-2.894185780418544685e+00,2.258336372347435894e-01
-5.053771272503604806e+00,6.304658038182642699e+00
-9.103422842004237125e+00,9.607917808065167264e+00
-4.177807560838570744e+00,1.294045246988855480e+00
-8.870946080052904748e+00,9.697954756823225608e+00
1.252068877382819778e+01,1.101796068613120383e+01
-5.783899296167785309e+00,7.562615617748994268e+00
-8.162072212850034703e+00,8.869866060701994570e+00
-6.319332529520229613e+00,5.007819280723500910e+00
-1.245516513272979964e+01,1.025516037179660778e+01
2.702179192501970917e+00,1.210107056509329126e+01
6.224390173354442446e+00,6.353303713609732561e+00
8.836500275274936200e+00,2.829393960969550648e+00
6.245003971542708143e+00,7.184323095467999742e+00
7.035179171181070501e+00,7.790457718399017573e+00
1.243501519733966987e+01,1.062577865870491145e+01
-9.059720243738215828e+00,1.143110664454280823e+01
-1.046051681490896890e+01,1.035679989710979143e+01
1.759253781199040745e+00,9.366970287412800245e-01
-1.141929634024570106e+01,7.320305698707425535e+00
4.741189397203344313e+00,7.546255244904154225e+00
-7.117714076529108702e+00,1.397085701946274128e+01
4.288129132748445649e+00,2.589377133036430134e-01
5.285613488775685376e+00,8.320556010040963457e+00
-2.958632055623930945e+00,-1.408054761602210103e+00
-1.356306161163137602e+01,1.159126715552175746e+01
6.442384550492652018e+00,5.027131671589603279e+00
2.756566218293676762e+00,3.697146995725741903e+00
-1.158550027816873751e+01,1.090012409421598427e+01
1.377066833858958539e+01,1.370989617149426465e+01
1.339832126257666189e+01,7.850975906515760272e+00
-3.717552173385520575e+00,8.339756570158325388e+00
1.299936204348194124e+01,8.088556372538553418e+00
1.420152718540841441e+01,5.064692635598988524e+00
-1.156173381887237639e+01,7.974828170678962991e+00
-1.046328682573443913e+01,5.362861920579661934e+00
-4.220870279855946094e+00,1.079146374177851797e+01
-1.101825751537133513e+01,1.245420615727197244e+01
-1.377360510260979787e+01,1.001761546884739396e+01
9.556784411793776357e+00,7.922158441789412642e+00
-2.753210788374223505e-01,-2.080880863629664290e+00
-1.120075432649051983e+01,1.311503384839916642e+01
1.263850335687167359e+01,1.022068340027438005e+01
3.545170900821289273e+00,6.577949031365150079e-01
8.961144883537340178e+00,1.390736338021120844e+00
-7.466913545918703932e+00,4.646131179712455150e+00
-1.062577935694764264e+01,9.533943557090834631e+00
-1.001263004348819408e+01,1.031900723263501796e+01
-2.208727412843899174e+00,-1.110774207050476026e+00
4.696473354053684268e+00,1.107848894793102268e+01
-8.028860644711169670e+00,1.305669199300100303e+01
-7.432486870536342272e-01,2.962631889300186838e+00
-1.447678435959147025e+00,3.733831440723120121e+00
-7.892043173034888781e+00,1.538804359327091476e+01
