5.346845720781514544e+00,5.688247574202530465e+00,6.839971678865416571e+00
-1.696881633460586958e+00,-6.300949627090079996e-01,-2.894185780418544685e+00
6.090366184771720093e+00,8.032333764917959584e+00,3.513671812735864819e+00
-1.065354317157662578e+01,6.996457166019263596e+00,3.108939345870372684e+00
9.535295624361234346e+00,1.478601125719157139e+01,6.885570170233940246e+00
-7.326071932565014322e+00,7.649279613091430896e+00,2.921217832399789494e+00
-7.839855275965355474e+00,9.051244932259031373e+00,6.011516946406505468e+00
7.334002056650925638e+00,1.376496768308831165e+01,-4.501426737321025939e-01
-1.345725698308981322e+01,1.042988217655553562e+01,6.306627587408429214e+00
-2.920388840426320520e+00,-1.609532087282513402e+00,4.107293640148383496e+00
-8.397291239422205678e+00,1.500466481699098686e+01,5.958036688481947785e+00
1.191501671265284656e+01,1.022977203979501049e+01,8.793233347906816988e+00
1.209168195339467466e+01,1.282769981948016813e+01,4.623906113807648488e+00
1.015134627349312524e+01,8.470710288945111799e+00,8.073903811552794352e+00
-1.223092869010436523e+01,1.991261951577248368e+01,5.594187733752647773e+00
-1.845404939706156044e+00,9.706369166731616538e-01,-3.309580394120422930e+00
-2.127761706479530002e+00,-3.990737731857030290e-01,-5.207081847094550964e-02
-1.151000945159240629e+01,1.077705712195743359e+01,6.069751728897125886e+00
1.154368881415198977e+01,8.845744607445407581e+00,1.023131677837973541e+01
-1.511216774416663799e+00,2.175802950398757929e+00,2.025601808620428379e+00
1.286357123240594191e+01,1.365640686129318659e+01,6.325813506600698410e+00
3.402817776505306369e-01,-6.373193132586430387e+00,3.289400525921360341e+00
-1.168171796050036271e+01,9.915691427034518668e+00,4.131933923822550980e+00
-1.357453678627097915e+01,4.567508204440164477e+00,4.090131997408688491e+00
-5.169759185241913357e+00,1.383777607809122845e+00,-3.256100336631075010e+00
-5.820444458534459464e+00,1.283530000921051162e+01,7.926432831061364759e+00
-9.084395568390247533e+00,1.168045130801817422e+01,5.707242965276005719e+00
-8.225051621677257785e+00,1.389500803099076265e+01,1.074736745330646670e+01
1.461669065963250169e+01,1.506442421920341346e+01,9.695698511829688115e+00
9.327702271327494188e+00,1.252614856516392550e+01,4.478373339398276975e+00
1.592669375891847761e+00,3.895378233229150222e+00,-4.961936831474035081e+00
-1.412325674081272098e+01,1.195396257479030844e+01,2.354736500599797111e+00
6.600103195251660892e+00,1.355292267814394691e+01,1.066129784774954814e+01
-1.162996709875220347e+01,1.380950338530131560e+01,5.744404349509552254e+00
9.844120033478080956e+00,7.607061543862271513e+00,6.315253864152696295e+00
-9.124388057953083830e+00,6.943423966804146197e+00,3.287095615752000377e+00
6.319493130897260613e+00,6.547130136241761100e+00,8.492281523219762818e+00
-8.654596281104026900e+00,1.121841924818590641e+01,4.965046973660246721e+00
-2.746671037542259608e+00,2.127268863144074373e+00,-2.689046048406081857e-01
-6.618302217546990995e+00,5.826709085690694678e+00,1.131051935409194353e+00
1.410183860370800291e-01,-4.735801552905402723e+00,6.992018178071439660e-01
9.688830769720045311e+00,1.211660137818084948e+01,7.544359875229833534e+00
-1.194450982527729721e+01,3.038739917217577968e+00,7.659836944420113980e+00
-5.013648864446891729e+00,-7.621924706634869082e-03,-1.522743770025583032e+00
-6.554774565602362379e+00,6.487114618519980169e+00,7.901012411955777637e+00
-2.448112970774179775e+00,-9.014607484177421526e-01,-2.233086718022748496e+00
-1.057024826534357942e+01,1.042946776164877853e+01,2.153073350120880747e+00
-4.140796490989862022e+00,1.235207609124466543e+01,-8.130960597665080059e-01
-7.534350925369617258e-01,4.779331881500920254e+00,5.124531213000357299e-01
3.931275146649180208e+00,-7.974339040021316549e-01,-5.257355601626212405e+00
1.798391033037759712e+00,-1.315785417360855636e+00,6.576182226555237209e-01
3.751919363203040092e-01,6.171770508239244890e-01,1.904832441993613124e+00
-8.006046205991562914e+00,8.446631919129417909e+00,2.768635507511965965e+00
-8.119268545266502546e-01,5.232032468645465784e+00,-1.237161361558387185e+00
-7.198886357597706898e+00,9.561852118495790975e+00,9.669385972210854163e+00
1.166031220050810013e+01,8.288573824727249573e+00,7.081327210479210876e+00
-1.136962750122269883e+00,6.932054110460120211e-02,1.077571771474458373e+00
-9.665232236049664749e+00,1.132311309714542524e+01,3.036220362807946493e+00
1.000332400915716669e+01,9.841224172304331219e+00,1.678214862587241729e+00
2.179112192543307958e-01,-1.380780771500887738e+00,-2.384795394664836476e-01
7.807632120820577448e+00,1.284170295873392220e+01,4.380934580248825760e+00
-1.018503086779061562e+01,5.852464704358713909e+00,2.842657125716627320e+00
9.707496119626052078e+00,1.401849789312162997e+01,2.398083634512092832e+00
-7.677118040293734680e+00,7.502442031581210813e+00,2.410069093521717054e+00
-1.014154267446973989e+01,1.076548667661251812e+01,-1.550733493647939554e+00
-6.560322687156023846e+00,6.776300330549759998e+00,2.592373015402225533e+00
4.123118831214669378e+00,-3.766923732131590707e+00,-6.484936940532294303e-01
1.037353608458635446e+00,4.478169216779229522e+00,-3.639185615760954229e-01
-1.324331412346693604e+01,1.092031549631005305e+01,4.625988598227566584e+00
1.110480963810807431e+01,9.939691115024976042e+00,7.250983028913556616e+00
1.318093109938606178e+00,-8.552280980459949777e-01,2.042427963506241895e+00
-1.300717052734506041e+01,6.584641090547167508e+00,4.982122754945716103e+00
-1.680937592528316982e+00,-2.309980157844650606e+00,3.633399035956500711e+00
9.143607176276708159e+00,7.367846833708085796e+00,6.497129603393304365e+00
-1.576947050975600506e+00,5.164638024718275489e+00,-1.026289661872705761e+00
-3.086122472744063039e+00,-7.876228561799798467e-01,-1.007543038125249257e+00
1.105452434333884781e+01,3.116914983478380030e+00,2.638184242424711279e+00
-1.104399367803526566e+01,6.435321042824397431e+00,5.538524681691608720e+00
4.836901853681911057e+00,-3.882585348663712743e+00,-9.966147723472635889e-01
-6.961973055782626485e-01,-5.710747105116207312e-01,1.576152118953677794e+00
8.537189940776492847e+00,8.324207949971274445e+00,5.040633678245785454e+00
-5.858614215737019570e+00,4.805759325435809082e+00,-9.028134347122095393e-01
1.674650749593690335e+01,1.044707278111854798e+01,2.366126065473840523e+00
1.389859056686072591e+01,1.006704690505047139e+01,6.037194756057113310e+00
5.148229072379373328e+00,1.390462710950778025e+01,2.528501999798275168e+00
9.668145610479152996e-01,1.810288025114643595e-01,-3.130350005240176259e+00
1.045399592802599287e+01,1.243941751189638367e+01,6.764008190533795428e+00
9.541578459006082369e+00,1.152431202434924984e+01,6.927888401665378559e+00
-1.208088086362966429e+01,9.131749078979234824e+00,1.031725141537820711e+01
1.107268440448018865e+01,6.183453090509098971e+00,8.044577598374072380e+00
-1.038537828348605885e+01,9.271827456132449186e+00,1.164444684310942169e+00
8.199096414218868256e-01,-3.170332122869777280e-01,-4.652176351600416204e+00
-9.781971543144016845e-01,-1.414344598232761818e+00,-6.009132632395264295e+00
9.545429972718018519e+00,1.022041073971636926e+01,9.879497412920720478e+00
-3.440892644558251612e-01,-6.091643158569940653e+00,-3.750373829509397794e+00
1.327744597792463921e+01,1.050374789458800606e+01,1.952207526566725804e+00
-6.757086202085413440e+00,1.783824180162740447e+01,5.305023981096248065e+00
9.238880207847419257e+00,1.589571222569074571e+01,6.975833520333717175e+00
-7.211393201343743176e-01,1.955984516583496813e+00,1.706580653219938570e+00
-1.306673216611740074e+01,8.201651772837351473e+00,1.077621893401173203e+01
1.416582461754527955e+01,8.737557515217076798e+00,3.420887642655190852e+00
-8.489832952566940705e+00,1.435708614795017546e+01,2.939283420504687161e+00
5.791525809172967776e+00,6.913849445902902069e+00,-2.201078761413732821e+00
-1.002462853050968583e+01,1.073898227651373105e+01,1.298501611943061462e-01
-4.180384929410136507e+00,8.846305195978958480e+00,4.438169875190068225e+00
