-9.387356346365459459e+00,1.032428936693857935e+01,5.168989485109447557e+00
-3.478477365796978305e+00,6.323692276203944473e+00,1.311357446792413173e+00
3.442750911428100302e+00,-3.492163890065487664e+00,-3.136552107430448100e+00
4.510425811664065421e+00,9.291492675778446397e+00,1.454186185337828618e+01
-4.899232706334315068e+00,2.765714104634569015e-01,3.747036889751336197e+00
-5.682677673324887380e+00,5.860070382101839392e+00,9.331742293470369987e+00
1.257509889197047492e+01,1.090738482758355232e+01,-7.737027344065365853e-01
-5.318923008584629741e+00,1.172474644914887243e+01,-9.030355622651180525e-01
-7.518690951060252203e+00,4.408814847210435484e-01,1.818586471360639223e+00
-7.534350925369617258e-01,4.779331881500920254e+00,5.124531213000357299e-01
1.112710513407980528e+01,1.250981421544738659e+01,1.182882151466062481e+01
-1.108531143530130159e+00,1.503925327703738546e+00,3.273858417420425937e+00
9.155044585949649871e+00,1.511154944786891363e+01,1.013221432198876393e+00
1.172570000134609280e+01,1.073170020505734712e+01,1.048343238141885081e+01
1.051319638251458244e+01,1.132885500644971621e+01,7.032474158617317173e+00
1.165454935806472037e+01,7.685278713353564939e+00,2.997629117327139436e+00
2.310376883018480765e+00,3.383505571030402059e+00,-3.888288450115785500e-01
-1.099714118331658064e+01,5.751974627827235231e+00,6.505298504611652710e+00
-4.851770927620626672e+00,3.904627109507780247e+00,-2.471498000201724832e+00
3.601200967685814547e+00,-3.357326380245063024e+00,4.493080191557525804e-01
1.050932941830726719e+01,1.369596546675039050e+01,7.203184704245954251e+00
-3.174062857920082692e+00,5.679094675392586389e-01,-1.988310869916457113e+00
-1.229164323777131962e+01,7.459232831370588457e+00,8.691480679009684351e-01
-5.636039071436181658e+00,6.997912869544239634e+00,-6.135554582130595236e+00
7.561629501331118774e+00,9.112585074291244425e+00,9.350308153007956591e+00
3.391895573326429769e+00,-9.185129073322740867e-01,4.374957870836443163e+00
-5.588046900738694034e-02,2.435157178980673631e+00,-6.295498192820465633e+00
-8.629368771712297104e+00,1.123489559513153502e+01,7.413213816945192214e+00
-1.528214541699625340e+00,1.900369110245415882e+00,-1.762858943384383092e+00
-8.190719554942575087e+00,1.034231413386701703e+01,8.351119187171470060e+00
-3.807928285952251635e+00,-3.693704147954492534e+00,-2.524894544996672430e+00
-3.292373349273414185e-02,2.972839059297114783e+00,-1.850508362767844250e+00
-1.056467304951294039e+01,8.334480870800602403e+00,1.856767236107985219e+00
8.943306569516854765e+00,1.002757608412481183e+01,7.898273324725832545e+00
-4.647117757680409023e-01,3.643011472096887360e+00,1.839028380125738771e+00
-9.041397451504666449e+00,1.551448618935040002e+01,7.305984044928195864e+00
7.875446518399502160e+00,1.315195710125625439e+01,5.708586171327333147e+00
4.931232596609533836e+00,-7.661078084541469990e-02,8.178430531347036236e+00
-4.396505206663688270e+00,-3.917582998331105237e+00,3.693262131703777484e+00
6.746507495936901577e+00,4.470727811185478129e-01,-2.633873934526159477e+00
1.435847354465934034e+00,4.632541167364028212e+00,4.882933131779033431e+00
-1.033464079519804013e+00,1.420300728932158307e+00,6.261050369428342588e-01
-7.840214027380048023e+00,1.061195537893637741e+01,1.651057001869617125e+00
1.168572894786130689e+01,7.838402941584009298e+00,5.385339540897110311e+00
6.910637024714960219e+00,-1.096202886183933245e+00,-4.471747366807418800e+00
3.840437186706351369e+00,9.705239309943213044e+00,4.906168815194984489e+00
1.582976894440272275e+01,3.468527121329072926e+00,1.132137234205615428e+01
1.068600580410820733e+01,1.000593333401828566e+01,-5.424826017641102283e-01
8.720059356097632275e+00,1.147110114104786405e+01,5.999437662140806538e+00
-1.273175019434946265e+00,-6.299894224061067804e-01,4.541646902732549229e+00
3.196597469076169484e-01,-1.405357504010571690e+00,1.212403802169523592e+00
1.487781515686583589e+01,9.203311067756704489e+00,-1.930327954005393920e+00
1.648780069190760589e+00,-2.256689574996442627e+00,1.641980651721620887e+00
1.046628059488767981e+01,9.364371408860257873e+00,5.498099193523557027e+00
-8.525311526019470065e-01,2.842246658826745431e+00,3.238491225400558005e+00
-8.542401882204060826e+00,8.146732346786407675e+00,-9.627689044667189222e-01
1.150279700034842145e+00,3.832653921773609973e+00,1.152671614322647642e+00
-8.044264174067952133e-01,-1.447678435959147025e+00,3.733831440723120121e+00
1.196573664985408669e+01,8.236297869544230821e+00,2.945454467235889773e+00
1.253438797099030744e+01,8.697216182853141575e+00,3.816025387255462142e+00
1.245788931543969369e+01,1.302721958751939724e+01,7.973203015293791829e+00
1.231313759023694665e+01,1.283999172865751959e+01,6.047543290810914129e+00
-6.462810279058803786e+00,7.751915010316555055e+00,1.115708429582802808e+00
4.854308810377085948e-01,-2.058632893136866926e-01,1.730426657627765596e+00
-1.910197916657323081e+00,9.760731607229586881e-01,-2.491672664013679928e+00
9.928197793449898612e+00,1.425668693135939158e+01,4.193304446474155789e+00
9.902817004408518642e+00,7.930393295067069026e+00,4.179156983829417804e+00
3.874307156984424072e+00,-1.127930410605027411e+00,1.150286315662811809e+00
8.808033407121017788e+00,1.088244123654741102e+01,4.575507441285697752e+00
2.258148049404577140e+00,5.428056491725018695e+00,-1.623848061644504570e+00
-1.614661283818244897e+01,6.421406609339209481e+00,1.711482038249021898e+00
1.049225412686304004e+01,8.524201039759450538e+00,5.535206147640520769e+00
8.367210896057393654e+00,1.293173736519355188e+01,5.041186321862714870e+00
6.435107567084690672e+00,1.095854274975171183e+00,-4.562208476898655718e+00
2.487852206261597754e+00,-1.023157324613196861e+00,-2.294544908741500855e+00
9.271651179255254505e+00,1.116476196487312578e+01,5.206158650661000031e+00
-1.116969942290237761e+01,1.361271417038357612e+01,5.453885000100103575e+00
1.077075608071100099e+01,7.202580033099344803e+00,-3.399176000042199774e+00
8.895044782678159123e+00,1.194864606457891654e+01,6.022763024377029595e+00
-9.698597193800505778e+00,9.912967724158427529e+00,8.086511753222536569e+00
-9.781971543144016845e-01,-1.414344598232761818e+00,-6.009132632395264295e+00
7.286453780721245721e+00,9.859092909814771488e+00,3.780387642268828063e+00
1.170123587088070849e+00,9.638093994826538946e+00,6.690571378817773862e+00
1.098471498828796378e+01,1.836443111964231534e+01,1.955171588878293676e+00
-1.181749978740724494e+01,1.038365592764159828e+01,4.745162473085938082e+00
8.404814424679305063e+00,6.159779467882141368e+00,6.529210288359859504e+00
-6.217421184652017985e+00,2.985142310365583640e+00,1.588388492220091486e+00
6.798838158113328367e-01,-5.773036704832938959e+00,3.123682917677323090e+00
5.256284552222763473e+00,-1.438607383146866203e+00,-2.825572628117003049e+00
8.358388498484414342e+00,1.210742757057845509e+01,6.069079801174558142e+00
1.335613657478484484e+01,1.271831019383143513e+01,1.096940268599696466e+01
6.251682714581836109e+00,9.478850093691828960e+00,2.333561072684205318e+00
3.486955295102067254e+00,7.507974467717821732e+00,1.540341482805678730e+00
6.033469719429797706e+00,3.142582477898826276e+00,-2.650550681974733758e-01
4.289543834767563624e+00,-1.350648683056344890e+00,-1.772782326304571665e+00
-5.584737381256349664e+00,1.757047790678418986e+00,-3.654490033739423716e+00
-7.344957825186458678e+00,1.212674072628456301e+01,6.786741244702735543e+00
3.527622242382298934e-01,1.975568594033459524e+00,5.349536584007574369e+00
7.351095417555569611e+00,7.498277912156129155e+00,1.543472343962531745e+00
-1.725172111570938327e+01,5.607340252629880339e+00,9.314395287578998150e+00
7.138957696273055653e+00,1.041252287382117636e+01,6.620474393508217759e+00
-1.470149823958084667e+01,9.003858957288510823e+00,1.048142066337385891e+01
8.302740845910449252e+00,8.279158058673031562e+00,5.059649165859901210e+00
-9.428109027680239507e+00,1.211010840198965255e+01,-3.018198750670896047e+00
-5.013648864446891729e+00,-7.621924706634869082e-03,-1.522743770025583032e+00
1.364803963804594744e+01,1.376188513638626532e+01,6.275811421616044328e+00
7.201013567808153937e+00,9.083915559214924329e+00,-3.602479356065639848e-01
1.503822952292536463e+01,1.048118090444832085e+01,1.766529514244155052e-01
-9.335376486050483535e+00,6.381233945780746097e+00,5.439758345548600715e+00
6.634136778931407186e+00,1.013511526088338321e+01,5.939417750887620251e+00
-8.824802265486246355e+00,1.378076733577164781e+01,9.332508620805320732e+00
2.442486076969549114e+00,1.166053595071909754e+00,-3.014377434960974766e-01
8.118628237995299202e+00,6.618912476964019298e+00,4.693311901402122288e+00
4.047611118492106641e+00,7.937354657499416932e-01,3.561610432303737639e+00
-1.210878273514682668e+01,1.229764155587612784e+01,3.878757393816548493e+00
-8.415943816366695529e+00,1.159510390615315423e+01,3.625559256073731085e+00
-1.064043097694609763e+01,5.570181370634064599e+00,3.726143809267805196e+00
-2.544686771976014672e+00,2.304619877262105820e+00,-1.412740336056312884e+00
-1.396336670112598988e+01,1.049078281786652411e+01,4.110843392247177874e+00
-3.043577900218216725e-02,1.836832671095918745e-01,-5.465294537685657872e+00
1.109027395446091369e+01,6.840386713631652071e+00,-1.798752416375855034e-01
-7.641335916282548268e+00,1.014339425293721142e+01,4.384015767393520946e-01
-4.951523966440073643e+00,7.556269812183668222e+00,8.326754396718936135e-01
1.039893039014958731e+01,6.648055383015404551e+00,1.197522479382527649e+01
-1.307584020320163276e+01,9.930176834347703263e+00,4.557431516486134093e+00
-2.147255836326809053e+00,-3.158391155013944296e-01,3.762899027431480192e+00
9.445261089486569617e+00,6.755345558279525875e+00,-4.517835874972657706e-01
-8.559383614289181708e+00,6.658141497720895252e+00,7.022457177240149839e+00
5.515039333635995966e+00,6.995990050083237044e+00,1.470298628995243106e+00
1.031004205952119612e+01,6.804552689502614271e+00,8.576921402402293282e+00
-1.173361981988395719e+01,1.277724207985467508e+01,1.887429985962601364e+00
-1.149639160473838739e+00,-1.418580118142951818e+00,3.973506403220417482e+00
1.089655872772119771e+01,9.592406918068304478e+00,4.795796862927225845e+00
3.102860427602201376e+00,1.684786201983390352e+00,-3.510585877591020143e+00
-1.206989658206993532e+01,1.569866919193286492e+01,4.402450147308125672e+00
1.011543633380163421e+01,7.190699358477546710e+00,3.749194296347477806e+00
1.091034144395172234e+01,7.932651197214044103e+00,5.583415395209549104e+00
9.288648371255234792e+00,1.327599237361908813e+01,7.357695021742594932e+00
9.020513034903988370e+00,1.036739133142876668e+01,7.404355881643406079e+00
1.187838568255868665e+01,1.129035172186103786e+01,3.822378398748920603e+00
-1.130982022068982928e+01,1.145157027760875224e+01,-6.243352179020664749e-01
-8.446286535154175823e+00,6.517258288764586460e+00,2.597278325973322310e-01
7.265038044964557074e+00,1.100881315162043528e+01,5.628986881390701136e+00
9.414487786693786830e+00,9.154558346275594616e+00,4.878563637666500696e+00
-7.855511942483639487e-01,8.016458472232876886e-01,-1.852181505270215911e-01
-7.458842691741310205e+00,1.230931680914181925e+01,5.630791468184447979e+00
1.061373433126250632e+01,5.942746985190309417e+00,4.810505672969345170e-01
7.979250387044910298e+00,1.113001989808583403e+01,4.916514325960712917e+00
-7.006787798964718483e+00,1.287134061669997820e+01,7.180702451616038928e-01
-5.112210543489133840e+00,1.157869050755329887e+01,4.288374486121437457e+00
-4.760689600366475815e+00,9.447984794076536019e-01,-1.290574708728480235e+00
7.531733495702638947e+00,-3.857161170036898845e+00,1.707256949454482697e+00
6.106635281280543559e+00,9.824812005027069972e+00,9.059440578126919164e+00
-7.928421206139033117e+00,9.416549696442286788e+00,3.690664178439781562e+00
1.152731108709649455e+01,1.058615287930750704e+01,2.721555358425322257e+00
-1.505007183448660513e+01,1.144806055836631842e+01,7.319425853103769697e+00
7.972616237711768861e+00,1.264279991860847652e+01,4.640138952987047816e+00
-6.288321817528663260e+00,5.825123049157314270e+00,8.019303362265942425e+00
8.263423249200751997e+00,1.080171037271882284e+01,3.229706777908801563e+00
-1.103200164442782061e+01,7.926679947169123608e+00,-9.207368566371378904e-01
-1.414329485400427622e+01,6.719988865752712037e+00,3.893023511555297578e+00
-2.797045188333855403e-01,1.911648882870911947e+00,-5.234004650742644316e+00
7.081511550751841133e-01,-1.787782929213904470e+00,-8.811581683121014308e+00
-4.072903609716497897e+00,1.990900602364983785e+00,-5.549338868133762759e+00
-7.805006360715077918e+00,1.227349715700092503e+01,3.819747498145703801e+00
1.067569000524248146e+01,9.180500870400559066e+00,1.883679166123939819e+00
-9.070447936661468091e+00,1.266835226298817574e+01,4.463235000027315102e+00
-4.915572558203358255e+00,2.251953916999977601e+00,-2.728756618989852889e+00
9.259598742048536835e+00,8.934536060725706719e+00,1.600612538492149461e+00
-8.669908913381206617e+00,9.494511156443111943e+00,8.134249422206888624e+00
3.088097472641031516e-01,3.997445465557503574e+00,-2.055738673678158435e+00
-1.064235635774418487e+00,-1.169524378745104620e+00,2.684591836815300780e+00
6.079945537855471649e+00,1.120840574108948040e+01,4.783958057778952444e+00
1.012366954149127984e+01,9.464515391527637433e+00,9.738970640221388919e+00
-3.146212144421992818e+00,-3.168800600763030495e+00,-1.534729134997775413e-01
1.210412830095226866e+01,6.332486427548150054e+00,6.123818604290112155e+00
1.867460644551855786e+00,-5.811544326213121892e+00,-1.699549969695928198e+00
9.316939421907838081e+00,1.194657425369491222e+01,2.659014562459476760e+00
1.216439431043838049e+01,5.940049434899902892e+00,2.810049984658729016e-01
-4.421748844134931744e-01,-2.638872103789437595e+00,1.021809018814213932e+00
1.627036840342874058e+01,1.325880446804614365e+01,2.562360410425304824e+00
-1.025564198643150782e+01,1.605519964560039270e+01,2.223169865414202473e+00
4.364241796439269905e+00,7.139146044653799095e+00,-1.436312946043102112e+00
5.716420902318128938e-01,2.001372263345686076e+00,-5.096887541432967517e+00
-1.288134982199361467e+01,9.703647122585485008e+00,5.668483403235810236e+00
2.341285335599777362e+00,3.128390629424449898e+00,4.520486304565505264e+00
1.218120865575309608e+01,9.671604709856890025e+00,3.761167958063616812e+00
9.635419430817245612e+00,1.474088852706362829e+01,3.989255707065726853e+00
5.748235028419480530e-01,5.168030172169816083e+00,1.845635831014194039e-01
1.082103306165756251e+01,8.314487188498258519e+00,6.649442530878421742e+00
1.503328504168023194e+01,1.186687084869383391e+01,8.937804839898856102e+00
4.575841174296308989e-01,-2.386000095204221072e+00,-7.006978848080350208e-02
3.981675285055999991e-01,-1.096787771313572302e+00,-1.755899819571602460e+00
8.832781591525165510e+00,6.907740079713642345e+00,3.990783338925931290e+00
-4.035395245038277956e+00,-3.885702514799057372e+00,-3.052074014811782199e+00
-5.196837999832453647e+00,1.175382972441962259e+01,1.469273332580391056e+00
1.399694569149700030e+01,6.308849518928779432e+00,7.324382673569418856e+00
-2.774011048985220995e+00,2.884146280784913863e+00,-8.914218768018494776e-01
1.051506969814659342e+01,9.011859364628584501e+00,-8.746238265980048610e-01
1.255729767855249612e+01,6.900415443355624845e+00,9.462217730080123346e+00
-3.305237099527141842e-02,1.069757553549121276e+00,-6.327948972061392396e-02
-1.096115823160170777e+01,1.093826728031629791e+01,5.100175696643923118e+00
1.115872265650148520e+01,1.374508955270325217e+01,1.762101959055433653e+00
-1.208380213739855691e+01,4.901960687672950456e+00,8.077751204654290973e+00
-4.522476127920420197e+00,7.707385570392918162e+00,4.258071917783659899e+00
-1.246544047789964083e+01,1.350936510983360606e+01,4.157833628083374755e+00
-9.365809384546329497e+00,1.094707736844981483e+01,5.674790071972442895e+00
6.607524657119800970e+00,-4.465576426901285423e+00,3.512987374766227688e+00
-3.972257979171279096e+00,1.273495356917786125e+01,8.126671329678963218e+00
1.390163668316835199e+01,9.007269374491755798e+00,5.203023319923894441e+00
1.910361210116193087e+00,2.802986979300424508e+00,-4.428058530361251299e-01
-1.311619870305905700e+01,1.308207611434411888e+01,6.785624193131129189e+00
-1.509624097314891245e+01,1.072735696911317049e+01,2.974342285010441955e+00
9.121380724465101508e+00,5.816114206772041939e+00,3.770448810560461439e+00
7.406594896960902119e+00,1.130567179834785208e+01,1.460464462300670085e+01
